Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:03:08,18:28:05,039,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:06,242,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:07,055,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:07,680,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:08,102,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:08,445,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:09,305,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:10,195,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:11,430,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:11,867,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:12,196,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:13,227,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:13,617,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:14,039,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:21,509,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:22,055,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:23,134,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:23,446,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:23,915,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:25,962,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:26,446,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:26,853,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:28,524,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:29,462,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:29,962,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:30,384,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:30,900,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:31,478,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:31,790,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:32,072,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:33,118,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:33,556,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:36,791,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:37,869,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:42,463,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:50,072,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:52,416,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:53,791,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:28:59,807,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:01,136,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:02,136,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:03,933,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:07,042,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:09,277,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:11,042,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:14,230,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:18,527,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:25,902,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:29,621,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:32,575,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:35,840,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:37,090,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:41,622,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Key pressed,470,566,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:29:51,044,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Left mouse button pressed,103,70,707.86,1066.90,0.66, 
2010:03:08,18:29:51,185,"firefox.exe","Complete list of Academy Awar...es - CNN.com - Mozilla Firefox",Left mouse button released,103,70,0.00,0.00,0.00, 
2010:03:08,18:29:54,138,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,229,634,577.90,1009.53,0.57, 
2010:03:08,18:29:54,216,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,229,634,0.00,0.00,0.00, 
2010:03:08,18:29:56,029,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Left mouse button pressed,498,822,328.18,351.06,0.93, 
2010:03:08,18:29:56,170,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Left mouse button released,498,822,0.00,0.00,0.00, 
2010:03:08,18:29:56,529,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Mouse wheel,539,840,44.78,46.97,0.95, 
2010:03:08,18:30:00,170,"Explorer.EXE","6:29 PM",Mouse wheel stopped,532,678,0.00,0.00,1.00,7 Wheel actions
2010:03:08,18:30:18,030,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:30:18,343,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:30:35,531,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:30:35,937,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:30:36,281,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:30:48,282,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:30:48,750,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:30:49,657,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:19,783,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:20,143,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:20,408,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:20,658,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:20,861,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:21,080,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:21,315,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:33,175,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:33,753,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:48,675,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:48,987,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:49,737,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:50,190,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:50,550,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:50,847,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:51,112,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:51,315,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:54,253,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:54,909,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:55,268,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:55,549,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:55,846,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:31:56,456,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:03,971,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:04,549,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:22,844,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:23,282,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:28,141,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:28,625,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:34,718,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:35,015,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:35,531,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:35,859,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:36,249,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:47,827,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:48,170,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:48,733,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:49,530,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:32:50,342,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:10,356,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:10,872,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:11,200,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:11,544,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:12,075,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Key pressed,532,678,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:18,387,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Left mouse button pressed,101,62,847.80,994.17,0.85, 
2010:03:08,18:33:18,465,"firefox.exe","Dozens dead from earthquake i...ey - CNN.com - Mozilla Firefox",Left mouse button released,101,62,0.00,0.00,0.00, 
2010:03:08,18:33:25,824,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,177,648,590.91,1068.58,0.55, 
2010:03:08,18:33:25,980,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,177,648,0.00,0.00,0.00, 
2010:03:08,18:33:29,511,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Left mouse button pressed,535,459,404.83,482.60,0.84, 
2010:03:08,18:33:29,683,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Left mouse button released,535,459,0.00,0.00,0.00, 
2010:03:08,18:33:46,635,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:46,916,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:47,197,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:47,463,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:50,041,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:33:50,853,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:03,618,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:03,930,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:04,477,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:04,946,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:05,477,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:06,227,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:06,867,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:07,633,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:08,461,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:15,304,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:21,710,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:22,304,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:23,085,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:27,960,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:28,272,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:28,631,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:31,319,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:32,319,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:33,006,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:33,975,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:39,943,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:40,271,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:43,661,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:44,099,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:44,818,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:45,239,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:45,927,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:34:59,801,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:00,098,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:00,348,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:00,598,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:00,848,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:01,223,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:01,957,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:02,801,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:13,050,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:13,331,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:13,815,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:20,737,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:21,159,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:21,580,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
2010:03:08,18:35:22,034,"firefox.exe","Pentagon security officer kne...n' - CNN.com - Mozilla Firefox",Key pressed,526,504,-1.00,-1.00,1.00,Down arrow
